9/22/17 0:00,422.28,422.97,420.27,422.7
9/25/17 0:00,422.51,423.43,419.34,422.05
9/26/17 0:00,422.12,423.26,420.85,421.66
9/27/17 0:00,422.96,428.95,422.96,427.14
9/28/17 0:00,427.16,428.22,425.38,427.66
9/29/17 0:00,427.65,429.38,427.01,429.08
10/2/17 0:00,429.11,432.91,428.71,432.89
10/3/17 0:00,432.89,434.38,431.94,434.19
10/4/17 0:00,434.17,434.71,432.5,432.79
10/5/17 0:00,432.84,438.24,431.77,437.06
10/6/17 0:00,437.46,439.02,435.15,437.25
10/9/17 0:00,437.25,437.95,434.7,435.62
10/10/17 0:00,435.62,437.5,435.25,437.42
10/11/17 0:00,437.38,437.38,434.96,436.81
10/12/17 0:00,436.88,437.91,433.11,433.67
10/13/17 0:00,433.62,435.04,429.88,433.5
10/16/17 0:00,433.56,436.53,433.56,436.29
10/17/17 0:00,436.33,437.65,433.3,433.88
10/18/17 0:00,433.92,437.21,433.92,436.32
10/19/17 0:00,435.99,437.03,433.14,436.96
10/20/17 0:00,437.25,442.3,437.25,442.05
10/23/17 0:00,442.06,442.89,440.92,441.43
10/24/17 0:00,441.69,445.69,441.69,444.71
10/25/17 0:00,444.92,445.81,439.84,442.52
10/26/17 0:00,442.65,446.62,442.65,444.97
10/27/17 0:00,444.95,445.2,441.83,444.53
10/30/17 0:00,444.04,444.44,441.5,442.41
10/31/17 0:00,442.4,444.03,440.94,441.16
11/1/17 0:00,441.7,445.06,441.67,442.19
11/2/17 0:00,442.19,446.43,440.2,445.99
11/3/17 0:00,445.99,445.99,442.68,444.05
11/6/17 0:00,443.96,444.2,442.02,443.46
11/7/17 0:00,443.55,444.9,436.25,437.58
11/8/17 0:00,437.49,437.49,433.67,434.95
11/9/17 0:00,434.96,434.96,429.15,433.45
11/10/17 0:00,433.46,434.41,432.04,432.27
11/13/17 0:00,431.52,433.67,429.62,433.05
11/14/17 0:00,432.54,432.83,429.83,432.79
11/15/17 0:00,432.57,435.18,428.59,433.61
11/16/17 0:00,434.08,436.56,433.71,433.94
11/17/17 0:00,433.77,434.37,431.42,433.36
11/20/17 0:00,433.51,436.06,433.12,435.49
11/21/17 0:00,435.75,437.26,435.75,436.59
11/22/17 0:00,436.66,437.8,434.84,434.86
11/24/17 0:00,434.96,435.81,434.06,434.19
11/27/17 0:00,434.21,436.28,433.8,434.02
11/28/17 0:00,434.25,445.74,434.25,445.21
11/29/17 0:00,446.07,455.86,446.07,453.1
11/30/17 0:00,453.17,461.64,453.17,455.61
12/1/17 0:00,455.61,458.67,446.63,456.61
12/4/17 0:00,458.39,466.77,458.39,463.71
12/5/17 0:00,463.85,465.96,460.09,461.01
12/6/17 0:00,460.63,461.91,458.3,459.45
12/7/17 0:00,459,462.36,457.37,460.76
12/8/17 0:00,461.15,463.46,459.96,463.46
12/11/17 0:00,463.49,464.07,461.23,462.36
12/12/17 0:00,462.48,468.79,462.48,467.09
12/13/17 0:00,467.09,467.51,461.07,461.17
12/14/17 0:00,461.17,463.22,457.88,458.07
12/15/17 0:00,458.23,465.28,458.23,462.84
12/18/17 0:00,460.24,468.6,460.24,466.66
12/19/17 0:00,467.29,468.7,464.75,464.78
12/20/17 0:00,464.9,468.4,463.48,463.64
12/21/17 0:00,463.64,468.89,463.64,467.57
12/22/17 0:00,467.8,469.19,464.31,466.56
12/26/17 0:00,466.53,467.74,463.25,465
12/27/17 0:00,465.05,465.42,463.88,465.3
12/28/17 0:00,465.44,467.23,465.26,467.19
12/29/17 0:00,467.46,468.46,463.94,463.94
1/2/18 0:00,464.12,466.14,461.74,463.66
1/3/18 0:00,463.65,466.54,463.21,466.14
1/4/18 0:00,466.88,473.74,466.88,470.51
1/5/18 0:00,470.63,471.99,468.85,471.92
1/8/18 0:00,471.91,471.91,469.72,471.33
1/9/18 0:00,471.59,477.07,471.59,474.69
1/10/18 0:00,474.9,480.71,474.9,478.72
1/11/18 0:00,478.72,480.97,478.5,480.97
1/12/18 0:00,481.16,485.64,481.16,485.49
1/16/18 0:00,485.54,490.22,481.46,483.9
1/17/18 0:00,484.16,488.82,481.5,487.94
1/18/18 0:00,488.08,489.26,486.52,487.24
1/19/18 0:00,487.26,490.58,487.26,490.56
1/22/18 0:00,490.55,494.65,490.04,494.62
1/23/18 0:00,494.57,495.75,491.22,494.83
1/24/18 0:00,494.96,499.4,494.57,498.19
1/25/18 0:00,498.5,499.62,495.91,497.25
1/26/18 0:00,497.43,501.29,496.58,501.29
1/29/18 0:00,501.22,503.39,498.68,498.99
1/30/18 0:00,498.39,498.39,492.88,492.91
1/31/18 0:00,492.99,496,492.15,493.45
2/1/18 0:00,493.22,498.38,492.46,498.36
2/2/18 0:00,497.74,497.92,486.65,487.21
2/5/18 0:00,486.16,486.16,458.25,462.92
2/6/18 0:00,461.48,471.74,454.06,470.77
2/7/18 0:00,470.43,477.53,468.8,471.56
2/8/18 0:00,471.63,471.63,450.28,450.3
2/9/18 0:00,451.02,462.16,443.98,458.95
2/12/18 0:00,459.93,469.82,459.48,465.27
2/13/18 0:00,464.52,468.27,461.68,467.34
2/14/18 0:00,467.09,478.5,466.57,478.18
2/15/18 0:00,478.65,482.89,476.12,481.14
2/16/18 0:00,480.8,484.54,479.4,480.61
2/20/18 0:00,480.61,483.97,477.62,479.5
2/21/18 0:00,479.46,487.05,478.89,479.2
2/22/18 0:00,479.62,483.11,474.46,475.46
2/23/18 0:00,475.56,482.5,475.56,482.42
2/26/18 0:00,482.52,489.85,482.52,489.69
2/27/18 0:00,489.67,493.27,485.1,485.11
2/28/18 0:00,485.34,489.45,478.66,478.88
3/1/18 0:00,478.88,482.09,467.5,470.02
3/2/18 0:00,469.67,472.33,462.05,471.44
3/5/18 0:00,471.15,480.25,467.58,477.89
3/6/18 0:00,478.25,480.54,474.89,479.75
3/7/18 0:00,479.75,479.76,473.3,478.92
3/8/18 0:00,479.14,480.73,475.19,480.22
3/9/18 0:00,480.77,492.19,480.77,492.13
3/12/18 0:00,492.21,493.61,489.48,490.17
3/13/18 0:00,490.48,492.21,483.72,484.81
3/14/18 0:00,485.01,486.44,477.86,478.99
3/15/18 0:00,479.38,481.79,478.04,479.41
3/16/18 0:00,479.41,484.28,479.41,480.3
3/19/18 0:00,480.28,480.39,472,476.2
3/20/18 0:00,476.35,479.2,476.21,477.18
3/21/18 0:00,477.15,483.22,475.69,477.01
3/22/18 0:00,475.67,475.67,458.21,459.37
3/23/18 0:00,459.54,461.84,444.86,445.64
3/26/18 0:00,446.03,461.24,446.03,460.1
3/27/18 0:00,460.35,463.44,447.67,450.99
3/28/18 0:00,451.15,455.82,446.34,451.72
3/29/18 0:00,451.79,460.9,451.79,457.53
4/2/18 0:00,457.35,458.03,441.1,447.8
4/3/18 0:00,447.79,454.7,446.68,454
4/4/18 0:00,453.28,459.96,446.68,459.01
4/5/18 0:00,459.49,465.18,459.49,462.18
4/6/18 0:00,461.71,461.71,446.97,450.91
4/9/18 0:00,451.54,462.46,451.54,453.19
4/10/18 0:00,454.33,462.66,454.33,460.25
4/11/18 0:00,459.15,459.15,453.62,454.47
4/12/18 0:00,455.71,465.62,455.71,462.76
4/13/18 0:00,463.21,465.62,453.29,455.57
4/16/18 0:00,456.74,460.78,456.55,457.72
4/17/18 0:00,458.78,461.78,456.1,457.38
4/18/18 0:00,457.86,460.66,454.78,455.69
4/19/18 0:00,455.77,463.12,455.77,462.64
4/20/18 0:00,462.82,465.25,460.69,462.86
4/23/18 0:00,462.87,464.4,460.78,462.36
4/24/18 0:00,462.75,467.44,456.23,459.21
4/25/18 0:00,458.76,461.13,454.29,458.92
4/26/18 0:00,458.9,461.36,456.83,459.1
4/27/18 0:00,459.37,460.7,457.51,459.78
4/30/18 0:00,459.81,463.12,455.33,455.35
5/1/18 0:00,455.2,455.84,450.87,455.74
5/2/18 0:00,455.56,455.56,449.86,450.3
5/3/18 0:00,449.72,449.72,438.89,446.46
5/4/18 0:00,445.89,454.24,442.37,452.01
5/7/18 0:00,452.1,456.77,452.04,455.09
5/8/18 0:00,455.09,461.17,455.02,458.15
5/9/18 0:00,458.33,465.94,458.33,465.01
5/10/18 0:00,465.15,469.56,463.58,468.64
5/11/18 0:00,468.68,471.3,467.52,468.28
5/14/18 0:00,468.39,470.36,467.3,468
5/15/18 0:00,467.89,469.51,465.46,467.26
5/16/18 0:00,467.2,469.26,465.83,467.72
5/17/18 0:00,467.68,468.64,464.22,467.35
5/18/18 0:00,467.01,467.01,463.02,463.09
5/21/18 0:00,463.48,468.18,463.48,466.52
5/22/18 0:00,466.58,472.2,466.58,469.29
5/23/18 0:00,469.29,469.29,461.71,466.48
5/24/18 0:00,466.07,466.07,458.54,463.17
5/25/18 0:00,463.09,463.09,459.37,461.21
5/29/18 0:00,460.28,460.28,442.69,445.67
5/30/18 0:00,445.68,455.67,445.68,454.32
5/31/18 0:00,453.96,453.96,448.82,450.24
6/1/18 0:00,450.31,457.32,450.31,455.23
6/4/18 0:00,455.35,457.88,455.35,456.53
6/5/18 0:00,456.31,456.31,452.23,454.6
6/6/18 0:00,454.92,462.98,454.92,462.98
6/7/18 0:00,462.98,466.25,461.35,463.97
6/8/18 0:00,463.99,465.23,461.28,465.17
6/11/18 0:00,465.5,467.84,463.87,463.87
6/12/18 0:00,464.23,466.1,460.41,462.33
6/13/18 0:00,462.59,466.24,460.59,460.8
6/14/18 0:00,461.17,462.02,455.33,456.5
6/15/18 0:00,456.46,457.77,450.67,456.35
6/18/18 0:00,455.13,456.26,451.25,456.02
6/19/18 0:00,456.02,456.02,451.41,454.49
6/20/18 0:00,454.95,457.24,452.87,453.08
6/21/18 0:00,452.59,454.43,448.89,452.23
6/22/18 0:00,453.02,455.5,449.58,449.85
6/25/18 0:00,449.34,449.34,442.02,445.2
6/26/18 0:00,445.32,445.45,440.77,443.56
6/27/18 0:00,443.49,446.54,437.92,437.95
6/28/18 0:00,437.95,443.58,437.22,441.71
6/29/18 0:00,442.44,449.51,441.15,441.15
7/2/18 0:00,440.93,444.07,438.38,444.07
7/3/18 0:00,444.35,446.11,438.91,439.39
7/5/18 0:00,439.63,442.18,439.23,440.41
7/6/18 0:00,440.36,444.44,438.06,442.61
7/9/18 0:00,443.07,453.29,443.07,452.89
7/10/18 0:00,453.08,454.37,450.01,451.21
7/11/18 0:00,450.76,451.22,448.25,448.87
7/12/18 0:00,449.08,451.58,447.33,449.73
7/13/18 0:00,449.56,449.56,443.38,447.65
7/16/18 0:00,447.85,456.06,447.85,455.69
7/17/18 0:00,456.06,458.06,454,456.39
7/18/18 0:00,456.78,464.42,456.64,463.37
7/19/18 0:00,463.31,463.31,456.1,456.69
7/20/18 0:00,456.69,458.72,454.42,457.59
7/23/18 0:00,457.57,464.33,457.45,463.64
7/24/18 0:00,463.93,467.79,463.93,465.17
7/25/18 0:00,464.94,466.94,462.45,466.36
7/26/18 0:00,466.41,469,465.52,465.79
7/27/18 0:00,466.26,469.1,464.43,466.93
7/30/18 0:00,466.96,470.5,466.57,467.04
7/31/18 0:00,467.09,468.27,462.93,463.85
8/1/18 0:00,464.2,468.96,462.79,463.83
8/2/18 0:00,463.08,464.72,459.41,464.02
8/3/18 0:00,464.1,466.53,463.41,466.49
8/6/18 0:00,466.49,469.95,465.92,468.48
8/7/18 0:00,468.49,473.66,468.49,470.75
8/8/18 0:00,470.73,473.01,470.28,471.96
8/9/18 0:00,471.88,471.88,469.05,469.3
8/10/18 0:00,468.13,468.13,461.46,463.85
8/13/18 0:00,463.85,464.69,458.98,459.14
8/14/18 0:00,459.36,464.21,459.36,463.08
8/15/18 0:00,462.77,462.77,457.69,459.95
8/16/18 0:00,460.04,467.13,460.04,465.69
8/17/18 0:00,465.64,467.44,464.79,466.68
8/20/18 0:00,466.69,469.01,466.57,468.32
8/21/18 0:00,468.3,472.41,467.83,470.06
8/22/18 0:00,470.06,470.08,467.87,468.82
8/23/18 0:00,468.77,468.77,465.82,466.41
8/24/18 0:00,466.65,468.68,466.65,467.79
8/27/18 0:00,467.95,475.7,467.95,474.04
8/28/18 0:00,474.05,475.23,472.97,473.55
8/29/18 0:00,473.57,474.8,471.38,473.44
8/30/18 0:00,473.19,473.19,469.25,469.72
8/31/18 0:00,469.41,469.52,466.76,469.32
9/4/18 0:00,469.35,471.91,467.19,471.81
9/5/18 0:00,471.76,474.15,471.32,471.96
9/6/18 0:00,471.98,472.09,468.04,469.17
9/7/18 0:00,469.26,470.31,467.1,468.63
9/10/18 0:00,468.63,470.67,468,468.26
9/11/18 0:00,468.2,470.12,465.61,468.8
9/12/18 0:00,468.76,469.82,464.3,464.61
9/13/18 0:00,464.87,467.74,463.03,463.92
9/14/18 0:00,464.02,467.39,464.02,466.98
9/17/18 0:00,467.1,468.37,464.65,465.32
9/18/18 0:00,465.45,467.88,464.37,467.25
9/19/18 0:00,467.58,476.78,467.58,475.47
9/20/18 0:00,475.99,480.78,475.99,479.29
9/21/18 0:00,479.36,480.17,477.09,477.54
9/24/18 0:00,477.54,477.63,472.16,472.47
9/25/18 0:00,472.55,474.34,470.42,470.66
9/26/18 0:00,470.8,471.54,463.94,464.66
9/27/18 0:00,464.75,466.83,462.67,463.09
9/28/18 0:00,462.9,462.9,457.72,458.18
10/1/18 0:00,458.93,463.18,458.57,459.77
10/2/18 0:00,459.8,460.67,456.6,459.98
10/3/18 0:00,460.14,466.32,460.14,463.73
10/4/18 0:00,463.8,470.32,463.59,467.01
10/5/18 0:00,467.13,469.82,463.68,465.07
10/8/18 0:00,465.07,469.31,463.13,467.76
10/9/18 0:00,467.68,467.98,463.03,466.15
10/10/18 0:00,466.15,466.77,451.98,451.98
10/11/18 0:00,451.82,451.82,437.21,438.73
10/12/18 0:00,438.91,445.57,432.18,439.16
10/15/18 0:00,439.16,441.82,436.92,436.93
10/16/18 0:00,436.97,444.12,436.81,443.91
10/17/18 0:00,443.63,450.94,440.9,447.95
10/18/18 0:00,448.05,449.04,439.65,440.99
10/19/18 0:00,440.99,445.87,438.8,442.52
10/22/18 0:00,442.54,443.9,433.33,433.41
10/23/18 0:00,433.25,433.25,421.92,429.82
10/24/18 0:00,429.76,429.76,417.3,418.25
10/25/18 0:00,418.46,428.62,418.46,425.1
10/26/18 0:00,424.9,424.9,415.31,419.35
10/29/18 0:00,419.44,430.12,418.64,422.94
10/30/18 0:00,423.14,430.19,422.13,429.71
10/31/18 0:00,429.71,441.34,429.71,435.85
11/1/18 0:00,436.03,439.5,435.14,437.83
11/2/18 0:00,438.16,444.45,434.14,437.89
11/5/18 0:00,437.95,445.6,437.95,444.04
11/6/18 0:00,443.96,446.33,442.2,446.26
11/7/18 0:00,446.35,452.83,444.79,452.25
11/8/18 0:00,451.54,455.85,450.59,453.69
11/9/18 0:00,453.6,453.6,447.05,449.32
11/12/18 0:00,449.18,449.91,439.8,440.36
11/13/18 0:00,440.37,446.79,440.37,442.96
11/14/18 0:00,443.49,446.86,432.25,436.87
11/15/18 0:00,436.57,443.48,431.81,443.17
11/16/18 0:00,443.02,445.64,438.93,443.61
11/19/18 0:00,443.6,445.44,439.84,443.46
11/20/18 0:00,442.64,442.64,432.65,434.19
11/21/18 0:00,434.49,440.21,433.27,434.47
11/23/18 0:00,433.66,434.01,429.56,430.5
11/26/18 0:00,431.01,440.85,431.01,439.53
11/27/18 0:00,439.47,440.88,437.54,439.83
11/28/18 0:00,439.8,447.9,437.27,447.82
11/29/18 0:00,447.68,447.68,442.5,444.15
11/30/18 0:00,444.09,448.12,442.86,447.08
12/3/18 0:00,447.96,454.59,446.22,449.2
12/4/18 0:00,449.14,449.14,427.56,429.42
12/6/18 0:00,428.69,428.69,412.51,423.23
12/7/18 0:00,423.2,428.07,413.49,415.43
12/10/18 0:00,415.4,415.4,401.91,409.63
12/11/18 0:00,410.02,416.69,404.09,405.46
12/12/18 0:00,405.46,413.55,405.46,407.26
12/13/18 0:00,407.28,409.5,403.47,404.86
12/14/18 0:00,403.94,406.21,399.98,400.72
12/17/18 0:00,400.59,404.32,395.07,396.81
12/18/18 0:00,397.04,403.22,392.82,394.9
12/19/18 0:00,394.87,402.69,387.31,390
12/20/18 0:00,389.89,392.4,384.74,386.97
12/21/18 0:00,386.96,393.42,378.38,379.4
12/24/18 0:00,379.31,379.31,370.49,370.49
12/26/18 0:00,370.53,387.81,366.8,387.71
12/27/18 0:00,386.45,392,377.85,392
12/28/18 0:00,392.39,397.09,390.56,392.06
12/31/18 0:00,392.3,397.47,391.05,395.9
1/2/19 0:00,395.72,399.87,389.96,398.82
1/3/19 0:00,398.79,398.79,389.37,389.74
1/4/19 0:00,390.16,403.55,390.16,402.54
1/7/19 0:00,402.1,406.85,399.96,403.47
1/8/19 0:00,403.48,407.13,399.17,403.47
1/9/19 0:00,403.87,407.06,402.08,405.55
1/10/19 0:00,404.88,406.95,402.2,406.03
1/11/19 0:00,405.93,407.47,401.75,406.73
1/14/19 0:00,405.85,410.87,402.69,409.68
1/15/19 0:00,409.68,413.88,407.05,412.99
1/16/19 0:00,413.08,424.56,413.08,422.09
1/17/19 0:00,421.83,425.79,418,424.38
1/18/19 0:00,424.46,432.15,424.12,431.64
1/22/19 0:00,431.46,431.46,424.69,426.95
1/23/19 0:00,427.16,428.84,422.54,427.1
1/24/19 0:00,426.71,429.33,425.2,427.97
1/25/19 0:00,428.41,434.42,428.41,431.63
1/28/19 0:00,431.17,431.17,427.11,430.48
1/29/19 0:00,430.32,431.77,428.75,429.2
1/30/19 0:00,429.21,433.76,427.17,431.06
1/31/19 0:00,430.85,430.89,426.87,429.9
2/1/19 0:00,429.93,433.67,429.93,432.1
2/4/19 0:00,432.23,433.73,429.65,433.72
2/5/19 0:00,433.72,433.96,430.86,433.1
2/6/19 0:00,432.86,434.05,430.59,431.92
2/7/19 0:00,431.91,431.93,424.18,427.88
2/8/19 0:00,427.71,427.71,419.98,425.53
2/11/19 0:00,425.65,427.48,424.78,426.6
2/12/19 0:00,426.8,434.44,426.8,433.26
2/13/19 0:00,433.51,437.82,433.51,434.12
2/14/19 0:00,433.19,433.19,426.43,429.09
2/15/19 0:00,429.15,437.78,429.15,437.75
2/19/19 0:00,437.76,439.74,434.46,438.59
2/20/19 0:00,438.34,441.26,437.37,441.13
2/21/19 0:00,441.16,441.57,437.54,439.16
2/22/19 0:00,439.24,440.07,436.79,438.13
2/25/19 0:00,438.19,444.17,438.19,439.97
2/26/19 0:00,439.74,441.87,436.97,438.93
2/27/19 0:00,438.79,440.99,437.45,440.49
2/28/19 0:00,440.5,441.04,438.89,439.26
3/1/19 0:00,439.31,445.79,439.31,441.64
3/4/19 0:00,441.66,445.71,435.36,438.91
3/5/19 0:00,438.95,439.26,433.94,437.48
3/6/19 0:00,437.48,438.38,434.1,434.36
3/7/19 0:00,434.36,434.36,427.35,429.74
3/8/19 0:00,429.63,429.92,425.14,429.74
3/11/19 0:00,429.78,435.23,429.78,433.99
3/12/19 0:00,434.13,436.5,434.13,434.77
3/13/19 0:00,435.08,439.64,435.08,437.94
3/14/19 0:00,437.94,441.25,437.58,439.74
3/15/19 0:00,439.7,443.9,439.47,442.54
3/18/19 0:00,442.67,448.36,442.67,447.08
3/19/19 0:00,447.19,450.42,442.64,443.66
3/20/19 0:00,443.64,443.64,434.07,434.4
3/21/19 0:00,434.09,434.88,428.64,433.09
3/22/19 0:00,432.67,432.67,419.49,421.09
3/25/19 0:00,421.15,424.11,416.88,419.44
3/26/19 0:00,420.07,425.08,420.07,424.19
3/27/19 0:00,424.13,425.32,420.55,422.33
3/28/19 0:00,422.62,426.01,421.36,425.83
3/29/19 0:00,426.11,429.43,425.55,427.19
4/1/19 0:00,427.81,437.96,427.81,437.53
4/2/19 0:00,437.46,439.47,436.07,437.48
4/3/19 0:00,437.61,441.71,436.95,438.87
4/4/19 0:00,438.85,442.57,438.46,441.01
4/5/19 0:00,441.03,443.15,440.3,441.4
4/8/19 0:00,441.27,442.06,439.57,442.06
4/9/19 0:00,441.24,441.24,436.54,438.18
4/10/19 0:00,438.2,440.18,436.25,439.65
4/11/19 0:00,440.02,443.9,440.02,442.11
4/12/19 0:00,442.6,453.43,442.6,450.63
4/15/19 0:00,450.64,450.64,446.75,447.81
4/16/19 0:00,448.32,454.32,447.85,453.93
4/17/19 0:00,454.07,455.56,451.53,454.76
4/18/19 0:00,454.66,455.55,453.23,453.66
4/22/19 0:00,453.18,453.53,451.13,452.49
4/23/19 0:00,452.49,455.57,450.55,455.13
4/24/19 0:00,454.84,455.87,452.93,454.49
4/25/19 0:00,454.47,457.24,451.68,455.67
4/26/19 0:00,455.79,459.98,455.35,459.96
4/29/19 0:00,460.08,466.64,460.08,464.22
4/30/19 0:00,464.25,465.43,461.13,464.95
5/1/19 0:00,464.58,466.8,460.84,460.97
5/2/19 0:00,461.05,463.62,458.52,461.7
5/3/19 0:00,462.32,466.29,462.32,465.52
5/6/19 0:00,465.33,465.33,457.04,462.42
5/7/19 0:00,462.25,462.25,451.67,454.6
5/8/19 0:00,454.13,457.33,451.88,453.3
5/9/19 0:00,452.85,453.11,445.85,452.67
5/10/19 0:00,452.26,456.01,446.06,455.03
5/13/19 0:00,454.81,454.81,440.79,441.95
5/14/19 0:00,441.94,449.25,441.94,445.47
5/15/19 0:00,445.27,445.9,439.43,443.33
5/16/19 0:00,444.13,450.68,444.13,448.19
5/17/19 0:00,448.15,449.53,444.15,445.52
5/20/19 0:00,445.47,447.61,444.29,446.13
5/21/19 0:00,446.86,450.21,446.86,449.95
5/22/19 0:00,449.41,449.41,446.68,447.7
5/23/19 0:00,446.3,446.3,437.72,441.03
5/24/19 0:00,441.42,444.99,441.42,444.42
5/28/19 0:00,443.96,444.69,439.42,439.55
5/29/19 0:00,439.46,439.46,434.28,439.07
5/30/19 0:00,439.16,441.88,435.2,437.11
5/31/19 0:00,436.7,436.7,430.33,430.65
6/3/19 0:00,430.61,435.11,429.84,433.6
6/4/19 0:00,434.73,445.57,434.73,445.34
6/5/19 0:00,445.4,448.14,442.35,447.87
6/6/19 0:00,447.87,451,445.57,449.52
6/7/19 0:00,449.29,450.75,448.1,448.64
6/10/19 0:00,449.53,455.76,449.53,452.62
6/11/19 0:00,453.19,456.6,451.32,452.63
6/12/19 0:00,452.63,452.78,447.32,448.34
6/13/19 0:00,448.43,450.96,447.84,449.39
6/14/19 0:00,449.38,451.93,446.71,450.55
6/17/19 0:00,450.56,451.45,445.88,446.34
6/18/19 0:00,446.33,454.06,446.09,452.2
6/19/19 0:00,452.32,456.17,451.14,451.26
6/20/19 0:00,451.33,454.36,448.58,453.5
6/21/19 0:00,453.49,456.6,451.87,452.28
6/24/19 0:00,452.16,454.56,450.29,450.77
6/25/19 0:00,450.77,451.21,447.12,449.17
6/26/19 0:00,449.24,452.17,448.33,448.44
6/27/19 0:00,448.69,453.3,448.69,452.57
6/28/19 0:00,452.73,460.19,452.73,458.92
7/1/19 0:00,459.12,465.9,459.12,464.14
7/2/19 0:00,463.86,464.74,460.66,463.29
7/3/19 0:00,463.62,466.05,462.84,466.05
7/5/19 0:00,466.26,469.22,465.4,467.83
7/8/19 0:00,467.38,467.38,463.95,464.87
7/9/19 0:00,464.45,466.78,462.04,466.49
7/10/19 0:00,466.5,468.62,463.84,464.34
7/11/19 0:00,464.53,467.62,464.27,467.11
7/12/19 0:00,467.4,470.07,466.83,469.97
7/15/19 0:00,470.1,470.34,466.22,467.48
7/16/19 0:00,467.62,468.95,465.38,466.27
7/17/19 0:00,466.21,466.21,461.77,462.15
7/18/19 0:00,462.18,466.52,461.58,465.94
7/19/19 0:00,466.41,467.67,463.68,463.68
7/22/19 0:00,463.66,465.41,462.13,464.65
7/23/19 0:00,465.01,470.24,465.01,469.93
7/24/19 0:00,469.53,474.31,468.94,474.23
7/25/19 0:00,474.35,474.67,470.18,471.42
7/26/19 0:00,471.42,476.42,471.15,476.09
7/29/19 0:00,475.93,476.6,472.16,472.36
7/30/19 0:00,472.28,472.28,468.4,471.49
7/31/19 0:00,471.43,473.21,468.21,469.45
8/1/19 0:00,469.4,471.49,457.61,458.55
8/2/19 0:00,458.43,459.39,451.73,457.56
8/5/19 0:00,456.61,456.61,439.23,442.67
8/6/19 0:00,442.95,449.42,441.09,449.34
8/7/19 0:00,447.17,447.17,435.51,443.89
8/8/19 0:00,443.92,451.72,443.92,451.27
8/9/19 0:00,451.06,452.36,445.9,449.93
8/12/19 0:00,449.93,449.93,440.45,441.49
8/13/19 0:00,441.05,450.04,439.44,446.72
8/14/19 0:00,445.6,445.6,430.24,430.82
8/15/19 0:00,431.57,435.1,429.44,432.16
8/16/19 0:00,433.25,441.2,433.25,440.19
8/19/19 0:00,442.68,446.13,442.68,444.53
8/20/19 0:00,444.46,444.46,438.26,438.32
8/21/19 0:00,438.39,441.97,438.39,440.32
8/22/19 0:00,441.72,444.6,440.25,443.07
8/23/19 0:00,443.07,443.27,429.35,431.84
8/26/19 0:00,433.83,436.62,432.64,436.5
8/27/19 0:00,437.81,439.11,431.33,433.46
8/28/19 0:00,431.94,438.23,431.35,437.42
8/29/19 0:00,437.42,445.49,437.42,443.89
8/30/19 0:00,444.75,447.83,444.14,445.65
9/3/19 0:00,443.96,443.96,437.3,440.72
9/4/19 0:00,442.84,445.98,442.84,445.49
9/5/19 0:00,448.33,457.8,448.33,453.94
9/6/19 0:00,454.15,455.91,452.42,454.01
9/9/19 0:00,456.08,462.64,456.08,460.99
9/10/19 0:00,461.04,464.35,458.43,462.85
9/11/19 0:00,463.11,465.61,459.06,465.6
9/12/19 0:00,465.6,469.37,462.83,467.76
9/13/19 0:00,468.28,473.01,468.28,471.68
9/16/19 0:00,471.54,471.54,467.36,469.39
9/17/19 0:00,469.35,469.88,466.33,469.84
9/18/19 0:00,468.94,472.74,466.99,471.88
9/19/19 0:00,471.78,474.03,469.34,469.98
9/20/19 0:00,469.97,472,466.84,466.96
9/23/19 0:00,466.8,468.82,463.97,467.76
9/24/19 0:00,468.44,469.7,461.86,463.36
9/25/19 0:00,463.55,467.63,462.6,466.75
9/26/19 0:00,466.49,466.63,464.18,464.93
9/27/19 0:00,464.93,469.92,464.03,466.03
9/30/19 0:00,466.75,467.86,465.15,465.54
10/1/19 0:00,466.19,467.48,455.73,455.86
10/2/19 0:00,454.49,454.49,445.22,446.3
10/3/19 0:00,446.12,447.12,439.24,447.03
10/4/19 0:00,447.32,456.05,447.32,455.67
10/7/19 0:00,455.44,457.48,453.18,453.65
10/8/19 0:00,450.26,450.26,444.33,444.47
10/9/19 0:00,446.58,450.66,446.58,448.9
10/10/19 0:00,449.5,456.49,449.5,453.5
10/11/19 0:00,453.64,464.46,453.64,459.31
10/14/19 0:00,458.1,460.4,457.48,459.86
10/15/19 0:00,459.92,468.83,459.92,465.98
10/16/19 0:00,466.02,467.2,464.06,464.84
10/17/19 0:00,464.83,468.67,464.28,465.37
10/18/19 0:00,465.39,468.2,464.87,466.45
10/21/19 0:00,468.49,473.48,468.49,473.09
10/22/19 0:00,473.1,474.73,470.41,471.76
10/23/19 0:00,471.58,473.52,470.94,473.45
10/24/19 0:00,473.51,474.68,471.39,473.26
10/25/19 0:00,472.88,476.75,472.87,475.59
10/28/19 0:00,475.71,479.7,475.71,477.97
10/29/19 0:00,477.26,481.21,477.08,479.31
10/30/19 0:00,478.67,479.64,475.75,478.62
10/31/19 0:00,478.59,478.59,472.51,475.99
11/1/19 0:00,477.78,483.34,477.78,482.76
11/4/19 0:00,484.32,487.78,484.32,487.06
11/5/19 0:00,487.06,490.96,487.06,489.12
11/6/19 0:00,489.12,491.14,488.04,491.13
11/7/19 0:00,492.64,497.48,492.64,494.41
11/8/19 0:00,494.32,494.5,491.26,494.49
11/11/19 0:00,494.33,494.33,490.94,493.2
11/12/19 0:00,493.2,495.07,491.99,493.38
