10/20/05 0:00,163.13,165.04,161.35,161.7
10/21/05 0:00,161.7,164.05,161.7,163.27
10/24/05 0:00,163.27,166.94,163.27,166.94
10/25/05 0:00,166.94,168.57,166.25,166.89
10/26/05 0:00,166.89,170.47,166.89,168.16
10/27/05 0:00,168.16,169.3,166.86,166.88
10/28/05 0:00,166.88,169.74,166.88,169.64
10/31/05 0:00,169.64,170.6,169.64,170.07
11/1/05 0:00,170.07,170.87,169.92,170.42
11/2/05 0:00,170.42,172.74,169.94,172.39
11/3/05 0:00,172.39,173.4,171.2,171.67
11/4/05 0:00,171.67,172.28,170.11,171.61
11/7/05 0:00,171.61,172.59,171.24,172.32
11/8/05 0:00,172.32,172.32,171,171.32
11/9/05 0:00,171.32,172.69,171.1,171.31
11/10/05 0:00,171.31,173.69,170.52,173.48
11/11/05 0:00,173.48,175.85,173.48,175.77
11/14/05 0:00,176.03,178.51,176,177.38
11/15/05 0:00,177.38,178.58,176.94,177.25
11/16/05 0:00,177.25,177.69,176.54,177.41
11/17/05 0:00,177.41,179.74,177.41,179.74
11/18/05 0:00,179.74,180.98,179.16,180.21
11/21/05 0:00,180.21,181.45,180.21,181.26
11/22/05 0:00,181.26,182.03,180.24,181.97
11/23/05 0:00,181.97,182.24,181.08,181.17
11/25/05 0:00,181.17,182.45,181.17,182.45
11/28/05 0:00,182.45,182.65,181.88,181.88
11/29/05 0:00,181.88,184.39,181.88,183.77
11/30/05 0:00,183.77,184.24,182.05,182.1
12/1/05 0:00,182.1,185.74,182.1,185.64
12/2/05 0:00,185.64,185.64,184.73,185.22
12/5/05 0:00,185.22,185.43,184.36,185.38
12/6/05 0:00,185.38,187.94,185.38,186.83
12/7/05 0:00,186.83,187.58,185.74,186.26
12/8/05 0:00,186.26,187.4,185.53,186.15
12/9/05 0:00,186.15,186.44,185.24,185.51
12/12/05 0:00,185.51,186.63,184.87,185.75
12/13/05 0:00,185.8,187.65,185.38,187.2
12/14/05 0:00,187.2,187.28,186.08,186.08
12/15/05 0:00,186.08,187.05,185.11,185.28
12/16/05 0:00,185.28,186.24,184.37,184.56
12/19/05 0:00,184.56,185.47,183.55,183.75
12/20/05 0:00,183.75,184.76,182.86,183.06
12/21/05 0:00,183.06,186.43,183.06,186.43
12/22/05 0:00,186.43,188.3,186.43,188.17
12/23/05 0:00,188.17,188.89,188.1,188.87
12/27/05 0:00,188.87,190.21,187.51,187.57
12/28/05 0:00,187.57,189.2,187.57,188.89
12/29/05 0:00,188.9,189.75,188.63,188.71
12/30/05 0:00,188.71,188.71,186.97,187.12
1/3/06 0:00,187.12,190.84,186.96,190.76
1/4/06 0:00,190.76,191.99,190.38,191.93
1/5/06 0:00,191.93,191.93,190.81,191.74
1/6/06 0:00,191.74,194.46,191.74,194.1
1/9/06 0:00,194.1,194.39,193.56,193.82
1/10/06 0:00,193.82,193.82,189.9,192.71
1/11/06 0:00,192.71,192.71,191.05,191.14
1/12/06 0:00,191.14,191.14,188.46,188.46
1/13/06 0:00,188.46,189.59,188.34,188.86
1/17/06 0:00,188.86,189.55,188.24,189.21
1/18/06 0:00,189.21,189.21,186.63,187.14
1/19/06 0:00,187.14,189.93,187.14,189.06
1/20/06 0:00,189.06,189.39,185.89,186.07
1/23/06 0:00,186.07,188.88,186.07,188.39
1/24/06 0:00,188.39,190.6,188.39,190.5
1/25/06 0:00,190.5,192.84,190.5,191.52
1/26/06 0:00,191.52,193.88,191.52,193.42
1/27/06 0:00,193.42,195.3,193.4,195.15
1/30/06 0:00,195.15,195.94,194.73,195.64
1/31/06 0:00,195.64,196.95,195.44,195.87
2/1/06 0:00,195.87,196.57,194.86,196.45
2/2/06 0:00,196.45,197.26,193.36,193.49
2/3/06 0:00,193.49,193.53,191.49,191.89
2/6/06 0:00,191.89,195.22,191.89,195.21
2/7/06 0:00,195.21,195.21,189.99,190.18
2/8/06 0:00,190.18,190.58,188.68,190.28
2/9/06 0:00,190.28,193.35,190.28,190.94
2/10/06 0:00,191.17,191.4,188.03,190.57
2/13/06 0:00,190.57,190.57,188.12,188.81
2/14/06 0:00,188.81,193.71,188.81,193.39
2/15/06 0:00,193.39,193.86,191,192.91
2/16/06 0:00,192.91,194.9,192.44,194.9
2/17/06 0:00,194.9,195.62,194.45,194.84
2/21/06 0:00,194.84,196,194.25,194.87
2/22/06 0:00,194.87,196.83,194.87,195.56
2/23/06 0:00,195.56,196.62,194.52,195.04
2/24/06 0:00,195.04,195.84,194.29,195.51
2/27/06 0:00,195.51,195.51,193.81,193.83
2/28/06 0:00,193.83,193.83,191.45,191.66
3/1/06 0:00,191.68,194.39,191.68,193.93
3/2/06 0:00,193.93,195.38,192.76,195.05
3/3/06 0:00,195.05,196.19,194.24,195.14
3/6/06 0:00,195.14,195.5,192.07,193.05
3/7/06 0:00,193.05,193.05,190.23,191.24
3/8/06 0:00,191.24,191.24,187.85,189.88
3/9/06 0:00,189.88,192.18,189.45,189.49
3/10/06 0:00,189.49,192.93,189.49,192.87
3/13/06 0:00,192.87,193.8,192.52,192.93
3/14/06 0:00,192.93,196.51,192.93,196.24
3/15/06 0:00,196.25,199,196.25,198.7
3/16/06 0:00,198.7,200.38,198.7,199.11
3/17/06 0:00,199.11,199.9,199.11,199.42
3/20/06 0:00,199.42,199.61,197.89,198.53
3/21/06 0:00,198.53,198.88,195.99,196.12
3/22/06 0:00,196.12,197.9,196.12,197.53
3/23/06 0:00,197.53,198.55,196.66,197.91
3/24/06 0:00,197.91,198.71,197.26,198.01
3/27/06 0:00,198.01,199.6,198.01,199.21
3/28/06 0:00,199.21,200.83,197.94,198.23
3/29/06 0:00,198.23,201.09,198.23,200.6
3/30/06 0:00,200.6,203.56,200.6,201.24
3/31/06 0:00,201.24,201.24,199.21,199.86
4/3/06 0:00,199.86,203.98,199.86,201.74
4/4/06 0:00,201.74,202.67,201.48,202.54
4/5/06 0:00,202.54,204.93,201.67,204.74
4/6/06 0:00,204.74,205.86,204.06,205.53
4/7/06 0:00,205.53,206.11,202.77,202.8
4/10/06 0:00,202.8,204,202.09,202.7
4/11/06 0:00,202.7,205.52,200.94,201.35
4/12/06 0:00,201.35,202.5,201.2,202.46
4/13/06 0:00,202.46,203.73,201.15,203.32
4/17/06 0:00,203.32,205.33,203.32,204.99
4/18/06 0:00,204.99,210.69,204.99,210.47
4/19/06 0:00,210.47,212.11,208.96,211.94
4/20/06 0:00,211.94,211.96,208.93,210.05
4/21/06 0:00,210.05,212.83,210.05,211.79
4/24/06 0:00,211.79,211.79,209.89,211.27
4/25/06 0:00,211.27,212.56,209.23,210
4/26/06 0:00,210,211.5,209.33,209.89
4/27/06 0:00,209.89,209.89,205.62,205.91
4/28/06 0:00,205.91,207.38,205.91,206.93
5/1/06 0:00,206.93,209.84,206.93,208.46
5/2/06 0:00,208.46,210.04,208.29,210.04
5/3/06 0:00,210.04,210.23,208.61,209.99
5/4/06 0:00,209.99,212.93,209.99,212.06
5/5/06 0:00,212.06,213.62,212.06,213.5
5/8/06 0:00,213.5,214.65,213.5,214.25
5/9/06 0:00,214.25,216,214.02,216
5/10/06 0:00,216,216,214.29,215.7
5/11/06 0:00,215.7,217.18,212.22,212.53
5/12/06 0:00,212.76,212.76,207.74,208.12
5/15/06 0:00,208.12,208.12,203.63,205.61
5/16/06 0:00,205.61,207.14,202.39,205.2
5/17/06 0:00,205.2,205.2,199.05,199.74
5/18/06 0:00,199.74,201.28,197.56,197.56
5/19/06 0:00,197.56,198.97,195.39,198.14
5/22/06 0:00,198.14,198.14,191.3,194.36
5/23/06 0:00,194.36,198.36,194.36,194.66
5/24/06 0:00,194.66,195.92,190.58,193.44
5/25/06 0:00,193.44,197.52,193.44,197.48
5/26/06 0:00,197.48,200.44,197.48,200.16
5/30/06 0:00,200.16,200.16,195.63,195.63
5/31/06 0:00,195.63,199.21,195.63,197.99
6/1/06 0:00,197.99,200.19,195.88,200.19
6/2/06 0:00,200.19,201.91,200.19,201.79
6/5/06 0:00,201.79,201.79,195.74,195.89
6/6/06 0:00,195.89,195.98,192.57,194.31
6/7/06 0:00,194.31,194.31,189.86,189.89
6/8/06 0:00,189.89,190,182.62,189.74
6/9/06 0:00,189.74,191.53,187.59,188.49
6/12/06 0:00,188.49,189.77,184.92,185.12
6/13/06 0:00,185.12,185.53,180.8,181.51
6/14/06 0:00,181.51,184.52,181.51,184.39
6/15/06 0:00,184.39,190.71,184.39,190.28
6/16/06 0:00,190.28,190.28,188.19,189.07
6/19/06 0:00,189.07,189.57,184.71,185.54
6/20/06 0:00,185.54,187.88,185.2,186.06
6/21/06 0:00,186.07,191.68,186.07,190.53
6/22/06 0:00,190.53,190.75,188.78,189.76
6/23/06 0:00,189.76,192.41,189.12,191.05
6/26/06 0:00,191.05,191.76,190.44,191.7
6/27/06 0:00,191.7,192.21,189.14,189.14
6/28/06 0:00,189.14,189.95,188.14,189.54
6/29/06 0:00,189.54,196.86,189.54,196.86
6/30/06 0:00,196.86,198.53,196.86,197.79
7/3/06 0:00,197.79,200.56,197.79,200.54
7/5/06 0:00,200.54,200.54,196.83,197.92
7/6/06 0:00,197.92,199.29,197.39,198.12
7/7/06 0:00,198.12,198.18,195.5,196.15
7/10/06 0:00,196.15,197.92,195.8,196.75
7/11/06 0:00,196.75,196.75,194.32,196.51
7/12/06 0:00,196.51,197.65,194.68,195.1
7/13/06 0:00,195.1,195.1,189.53,189.57
7/14/06 0:00,189.57,190.38,187.25,189.81
7/17/06 0:00,189.81,189.81,187.01,187.52
7/18/06 0:00,187.52,189.06,186.03,188.23
7/19/06 0:00,188.23,194.17,188.23,193.3
7/20/06 0:00,193.3,193.76,188.42,188.42
7/21/06 0:00,188.42,188.86,185,185.44
7/24/06 0:00,185.44,188.64,184.75,188.33
7/25/06 0:00,188.33,191.79,187.79,191.04
7/26/06 0:00,191.04,191.37,189.41,190.73
7/27/06 0:00,190.73,191.83,186.35,186.74
7/28/06 0:00,186.74,189.95,186.65,189.85
7/31/06 0:00,189.85,191.53,189.16,190.88
8/1/06 0:00,190.15,190.15,188.31,189.34
8/2/06 0:00,189.34,193.27,189.34,192.01
8/3/06 0:00,192.01,193.92,190.92,193.18
8/4/06 0:00,193.18,195.94,191.48,192.29
8/7/06 0:00,192.29,193.77,191.91,193.03
8/8/06 0:00,193.03,194.06,190.59,191.19
8/9/06 0:00,191.19,193.33,190.87,191.31
8/10/06 0:00,191.31,191.87,190.38,191.7
8/11/06 0:00,191.7,191.97,189.24,189.46
8/14/06 0:00,189.46,191.13,188.89,189.06
8/15/06 0:00,189.06,192.78,189.06,192.56
8/16/06 0:00,192.56,195.88,192.56,195.83
8/17/06 0:00,195.83,196.29,194.4,194.99
8/18/06 0:00,195,195.7,193.6,195.09
8/21/06 0:00,195.09,195.61,194.55,194.92
8/22/06 0:00,194.92,196.24,194.92,195.84
8/23/06 0:00,195.84,196.7,194.69,195.44
8/24/06 0:00,195.44,196.07,193.53,193.77
8/25/06 0:00,193.77,194.89,193.76,194.37
8/28/06 0:00,193.84,194.62,193.36,194.08
8/29/06 0:00,194.08,195.37,192.81,195.13
8/30/06 0:00,195.13,195.77,194.75,195.04
8/31/06 0:00,195.04,196.61,195.04,196.03
9/1/06 0:00,196.03,198.95,195.91,198.19
9/5/06 0:00,198.19,199.76,198.19,199.03
9/6/06 0:00,199.03,199.03,196.59,196.85
9/7/06 0:00,196.85,196.85,194,194.61
9/8/06 0:00,194.61,195.93,194.03,195.12
9/11/06 0:00,195.12,195.12,189.37,189.88
9/12/06 0:00,189.88,192.21,189.88,191.95
9/13/06 0:00,191.95,194.32,191.95,193.53
9/14/06 0:00,193.53,193.53,192.29,192.6
9/15/06 0:00,192.6,193.9,192.6,193.13
9/18/06 0:00,193.13,196.46,193.13,195.25
9/19/06 0:00,195.25,195.25,192.2,193.03
9/20/06 0:00,193.03,195.11,193.03,194.08
9/21/06 0:00,194.08,194.96,192.44,192.77
9/22/06 0:00,192.77,193.5,191.79,192.39
9/25/06 0:00,192.39,193.62,189.89,193.51
9/26/06 0:00,193.51,197.45,193.51,197.07
9/27/06 0:00,197.07,197.09,195.42,196.45
9/28/06 0:00,196.45,197.34,196.17,197.07
9/29/06 0:00,197.07,197.07,195.52,195.56
10/2/06 0:00,195.56,196.62,195.15,195.43
10/3/06 0:00,195.43,195.43,192.93,193.19
10/4/06 0:00,193.19,193.67,191.37,193.51
10/5/06 0:00,193.51,196.67,193.51,196.46
10/6/06 0:00,196.46,197.46,194.92,197.46
10/9/06 0:00,197.46,200.19,197.46,199.14
10/10/06 0:00,199.14,199.97,197.57,199.97
10/11/06 0:00,199.97,199.97,197.48,198.06
10/12/06 0:00,198.06,200.49,198.06,200.49
10/13/06 0:00,200.49,203.04,200.48,202.32
10/16/06 0:00,202.32,204,202.32,203.86
10/17/06 0:00,203.86,203.86,200.77,202.37
10/18/06 0:00,202.37,204.2,201.21,201.92
10/19/06 0:00,201.92,203.34,201.46,203.2
10/20/06 0:00,203.2,203.2,201.98,202.15
10/23/06 0:00,202.15,203.15,201.31,203.08
10/24/06 0:00,203.08,205.68,202.78,205.59
10/25/06 0:00,205.59,206.48,204.35,205.05
10/26/06 0:00,205.42,206.39,204.37,206.05
10/27/06 0:00,206.05,208.02,205.16,206
10/30/06 0:00,206,207.36,205.48,206.74
10/31/06 0:00,206.74,207.33,205.92,207.05
11/1/06 0:00,207.05,208.74,205.19,205.38
11/2/06 0:00,205.38,206.59,204.85,206.16
11/3/06 0:00,206.16,207.58,205.37,205.43
11/6/06 0:00,205.43,208.37,205.43,207.9
11/7/06 0:00,207.9,209.5,207.41,207.41
11/8/06 0:00,207.41,208.09,206.21,207.74
11/9/06 0:00,207.74,211.03,207.74,209.59
11/10/06 0:00,209.59,209.59,206.85,208
11/13/06 0:00,208,209.66,206.91,209.59
11/14/06 0:00,209.59,209.99,207.8,209.5
11/15/06 0:00,209.5,210.91,208.46,210.02
11/16/06 0:00,210.02,210.89,209.2,209.24
11/17/06 0:00,209.24,209.43,207.47,209.11
11/20/06 0:00,209.11,213.9,209.11,212
11/21/06 0:00,212,213.38,211.67,213.18
11/22/06 0:00,213.18,215.93,213.18,215.89
11/24/06 0:00,215.89,216.35,215.15,216.05
11/27/06 0:00,216.05,216.05,212.57,212.78
11/28/06 0:00,212.78,213.7,212.1,213.03
11/29/06 0:00,213.03,215.4,213.03,215.26
11/30/06 0:00,215.26,216.23,214.37,215.61
12/1/06 0:00,215.61,215.61,212.58,214.2
12/4/06 0:00,214.2,217.54,214.2,217.38
12/5/06 0:00,217.38,218.76,216.92,217.94
12/6/06 0:00,217.94,218.66,217.11,217.76
12/7/06 0:00,217.76,219.52,217.76,218.63
12/8/06 0:00,218.63,219.16,218.09,219.09
12/11/06 0:00,219.09,219.67,218.39,218.62
12/12/06 0:00,218.63,218.63,214.62,216.07
12/13/06 0:00,216.07,216.82,215.75,216.61
12/14/06 0:00,216.61,218.8,216.39,218.38
12/15/06 0:00,218.38,220.78,218.38,220.25
12/18/06 0:00,220.25,220.25,217.97,218.04
12/19/06 0:00,218.04,219.72,217.45,219.55
12/20/06 0:00,219.55,219.94,218.63,218.63
12/21/06 0:00,218.63,218.63,215,215.8
12/22/06 0:00,215.8,215.88,214.08,214.52
12/26/06 0:00,214.52,216.68,214.52,216.52
12/27/06 0:00,216.52,218.68,216.52,218.51
12/28/06 0:00,218.51,218.96,217.56,217.87
12/29/06 0:00,217.87,217.87,216.29,216.56
1/3/07 0:00,216.56,217.74,214.18,215.57
1/4/07 0:00,215.57,215.57,212.87,213.83
1/5/07 0:00,213.83,213.83,211.27,212.61
1/8/07 0:00,212.61,213.07,211.63,212.82
1/9/07 0:00,212.82,213.07,211.29,212.75
1/10/07 0:00,212.75,214.2,211.39,213.94
1/11/07 0:00,213.94,217.05,213.94,216.43
1/12/07 0:00,216.43,219.6,216.43,218.86
1/16/07 0:00,218.86,220.01,218.66,219.5
1/17/07 0:00,219.5,220.36,218.91,219.97
1/18/07 0:00,219.97,221.07,218.75,218.92
1/19/07 0:00,218.92,222.47,218.92,222.25
1/22/07 0:00,222.25,222.25,219.47,220.02
1/23/07 0:00,220.02,222.86,220.02,222.75
1/24/07 0:00,222.75,225.4,222.75,225.4
1/25/07 0:00,225.4,226.36,223.44,224.16
1/26/07 0:00,224.16,224.4,222.43,224.19
1/29/07 0:00,224.19,224.68,222.99,223.08
1/30/07 0:00,223.08,223.96,222.89,223.79
1/31/07 0:00,223.79,226.77,223.49,226.25
2/1/07 0:00,226.25,228.31,226.25,227.79
2/2/07 0:00,227.79,227.81,225.98,227.51
2/5/07 0:00,227.51,228.04,226.43,226.57
2/6/07 0:00,226.57,228.25,226.57,228.11
2/7/07 0:00,228.11,229.16,227.75,228.33
2/8/07 0:00,228.33,228.66,227.26,228.32
2/9/07 0:00,228.32,229.5,227.3,227.68
2/12/07 0:00,227.68,228.99,227.47,228.01
2/13/07 0:00,228.01,232.69,228.01,232.53
2/14/07 0:00,232.53,233.96,232.45,233.69
2/15/07 0:00,233.69,235.07,233.68,234.9
2/16/07 0:00,234.9,235.49,234.52,235.47
2/20/07 0:00,235.47,235.98,233.67,235.88
2/21/07 0:00,235.88,238.45,234.75,238.39
2/22/07 0:00,238.39,239.59,236.53,237.45
2/23/07 0:00,237.45,237.99,236.48,237.71
2/26/07 0:00,237.71,242.5,237.71,239.82
2/27/07 0:00,239.82,239.82,226.82,229.79
2/28/07 0:00,229.79,232.01,227.86,230.84
3/1/07 0:00,230.84,231.14,226,229.53
3/2/07 0:00,229.53,229.53,225.45,225.53
3/5/07 0:00,225.53,225.83,222.69,222.69
3/6/07 0:00,222.69,228.16,222.69,227.28
3/7/07 0:00,227.28,228.27,226.27,226.32
3/8/07 0:00,226.34,230.39,226.34,229.25
3/9/07 0:00,229.25,231.4,229.25,230.34
3/12/07 0:00,230.34,232.49,230.25,231.7
3/13/07 0:00,231.7,231.7,225.59,225.74
3/14/07 0:00,225.74,227.68,222.62,227.49
3/15/07 0:00,227.49,232.82,227.49,231.12
3/16/07 0:00,231.12,231.4,228.53,229.27
3/19/07 0:00,229.27,232.72,229.27,232.56
3/20/07 0:00,232.56,234.76,232.49,234.05
3/21/07 0:00,234.05,236.92,233.27,236.68
3/22/07 0:00,236.68,236.75,235.22,235.67
3/23/07 0:00,235.67,236.59,234.89,236.59
3/26/07 0:00,236.59,238.89,234.3,238.84
3/27/07 0:00,238.84,238.84,235.39,236.04
3/28/07 0:00,236.04,236.04,232.93,233.72
3/29/07 0:00,233.72,235.9,232.71,234.82
3/30/07 0:00,234.82,236.65,233.4,234.71
4/2/07 0:00,234.71,235.52,233.65,235.16
4/3/07 0:00,235.16,238.55,235.16,237.88
4/4/07 0:00,237.88,238.58,237.85,237.89
4/5/07 0:00,237.89,237.9,237.08,237.69
4/9/07 0:00,237.69,241.06,237.69,240.7
4/10/07 0:00,240.7,240.7,238.96,239.26
4/11/07 0:00,239.26,240.09,236.94,237.44
4/12/07 0:00,237.44,239.54,237.44,239.54
4/13/07 0:00,239.54,240.29,238.17,240.17
4/16/07 0:00,240.17,242.85,240.17,242.85
4/17/07 0:00,242.85,242.85,241.06,241.44
4/18/07 0:00,241.44,241.44,239.51,239.62
4/19/07 0:00,239.62,239.69,236.79,239.03
4/20/07 0:00,239.03,241.7,239.03,241.64
4/23/07 0:00,241.64,242.86,241.13,241.41
4/24/07 0:00,241.41,241.72,238.99,240.34
4/25/07 0:00,240.34,244.29,240.34,244.2
4/26/07 0:00,244.2,244.2,241.87,243.57
4/27/07 0:00,243.57,243.57,241.11,243
4/30/07 0:00,243,243,239.22,239.23
5/1/07 0:00,239.23,239.26,235.87,237.58
5/2/07 0:00,237.58,241.07,237.58,240.34
5/3/07 0:00,240.34,242.3,240.21,242.05
5/4/07 0:00,242.07,243.98,242.07,243.5
5/7/07 0:00,243.5,247.11,243.5,246.66
5/8/07 0:00,246.63,246.63,244.4,246.52
5/9/07 0:00,246.52,247.77,246.38,247.75
5/10/07 0:00,247.75,247.75,242.87,243.31
5/11/07 0:00,243.31,246.02,243.31,245.4
5/14/07 0:00,245.4,246.72,243.6,244.37
5/15/07 0:00,244.37,247.96,244.37,246.79
5/16/07 0:00,246.81,247.36,245.04,247.36
5/17/07 0:00,247.36,248.6,245.79,247.56
5/18/07 0:00,247.56,249.26,247.56,249
5/21/07 0:00,249,249.87,248.48,248.72
5/22/07 0:00,248.72,249.06,247.54,247.73
5/23/07 0:00,247.73,250.53,247.73,248.3
5/24/07 0:00,248.3,250.14,244.92,245.42
5/25/07 0:00,245.42,248.33,245.42,248.32
5/29/07 0:00,248.32,249.01,246.89,247.77
5/30/07 0:00,247.77,251.04,245.96,251.03
5/31/07 0:00,251.03,253.16,251.03,252.14
6/1/07 0:00,252.14,255.17,252.14,255.02
6/4/07 0:00,255.02,255.02,253.51,254.33
6/5/07 0:00,254.33,254.33,252.1,253.41
6/6/07 0:00,253.41,253.41,249.27,249.9
6/7/07 0:00,249.9,250.1,244.4,244.4
6/8/07 0:00,244.4,248.76,244.07,248.76
6/11/07 0:00,248.76,248.76,246.03,246.87
6/12/07 0:00,246.85,247.32,244.11,244.19
6/13/07 0:00,244.2,249.64,244.2,249.64
6/14/07 0:00,249.64,252.47,249.64,251.29
6/15/07 0:00,251.29,255.43,251.29,254.03
6/18/07 0:00,254.03,255.9,253.8,253.99
6/19/07 0:00,253.99,255.44,253.03,255.23
6/20/07 0:00,255.23,256.25,251.91,251.96
6/21/07 0:00,251.96,254.46,249.51,254.44
6/22/07 0:00,254.44,254.46,252.32,252.69
6/25/07 0:00,252.69,253.62,249.59,250.13
6/26/07 0:00,250.13,251.46,246.65,247.05
6/27/07 0:00,247.05,248.39,243.16,248.13
6/28/07 0:00,248.13,250,248.13,248.52
6/29/07 0:00,248.52,252.24,248.52,250.1
7/2/07 0:00,250.1,254,250.1,253.99
7/3/07 0:00,253.99,254.98,253.99,254.21
7/5/07 0:00,254.21,255.04,253.71,254.9
7/6/07 0:00,254.9,256.88,254.53,256.57
7/9/07 0:00,256.57,258.14,256,257.49
7/10/07 0:00,257.49,257.49,253.08,253.08
7/11/07 0:00,253.08,256.38,253.08,255.71
7/12/07 0:00,255.71,262.6,255.71,262.6
7/13/07 0:00,262.6,266.12,262.6,265.44
7/16/07 0:00,265.44,265.87,262.93,263.57
7/17/07 0:00,263.57,266.5,263.57,265.21
7/18/07 0:00,265.21,266.59,263.53,266.56
7/19/07 0:00,266.56,267.54,265.86,267.37
7/20/07 0:00,267.37,267.37,262.38,263.62
7/23/07 0:00,263.62,265.2,263.38,264.34
7/24/07 0:00,264.32,264.32,257.43,258.19
7/25/07 0:00,258.19,260.05,251.63,255.3
7/26/07 0:00,255.3,255.3,242.38,246.03
7/27/07 0:00,246.04,247.39,240.65,241.19
7/30/07 0:00,241.19,247.36,241.19,246.63
7/31/07 0:00,246.63,251,244.33,244.38
8/1/07 0:00,244.38,244.76,239.35,244.68
8/2/07 0:00,244.68,245.5,242.08,244.17
8/3/07 0:00,244.17,244.4,237.65,237.65
8/6/07 0:00,237.65,240.09,234.26,240.09
8/7/07 0:00,240.09,243.58,238.54,241.92
8/8/07 0:00,241.92,248.04,241.92,247.64
8/9/07 0:00,247.64,247.64,240.68,240.68
8/10/07 0:00,240.68,242.57,236.14,240.24
8/13/07 0:00,240.24,242.11,239.3,239.52
8/14/07 0:00,239.52,240.14,233.26,233.26
8/15/07 0:00,233.26,233.96,225.89,225.97
8/16/07 0:00,225.97,225.97,214.21,223.34
8/17/07 0:00,223.34,230.81,223.34,228.9
8/20/07 0:00,228.9,232.79,227.99,231.92
8/21/07 0:00,231.89,234.57,231.04,233.25
8/22/07 0:00,233.25,240.63,233.25,240.59
8/23/07 0:00,240.59,242.49,236.69,238.37
8/24/07 0:00,238.37,242.89,238.34,242.85
8/27/07 0:00,242.85,243.49,240.78,241.06
8/28/07 0:00,241.06,241.06,233.62,233.94
8/29/07 0:00,233.94,239.92,233.94,239.64
8/30/07 0:00,239.64,241.05,237.74,239.28
8/31/07 0:00,239.28,244.41,239.28,242.48
9/4/07 0:00,242.48,245.92,240.69,244.56
9/5/07 0:00,244.56,244.56,240.73,241.94
9/6/07 0:00,241.96,245.05,241.95,244.49
9/7/07 0:00,244.49,244.49,238.23,238.86
9/10/07 0:00,238.86,240.21,234.55,236.49
9/11/07 0:00,236.49,240.02,236.49,239.68
9/12/07 0:00,239.66,240.95,237.91,239.42
9/13/07 0:00,239.42,243.73,239.42,242.54
9/14/07 0:00,242.54,244.99,241.73,244.33
9/17/07 0:00,244.33,247.11,243.63,243.98
9/18/07 0:00,244,254.33,244,254.32
9/19/07 0:00,254.32,261.85,254.32,257.78
9/20/07 0:00,257.78,258.91,256.42,256.99
9/21/07 0:00,256.99,259.37,256.99,258.44
9/24/07 0:00,258.44,260.6,257.08,257.6
9/25/07 0:00,257.6,257.84,255.58,257.56
9/26/07 0:00,257.56,261.01,257.56,259.9
9/27/07 0:00,259.9,262.45,259.9,262.45
9/28/07 0:00,262.45,262.77,260.02,260.99
10/1/07 0:00,260.99,265.3,260.99,265.27
10/2/07 0:00,265.28,265.28,261.41,263.66
10/3/07 0:00,263.66,263.66,259.66,260.37
10/4/07 0:00,260.37,261.38,258.63,261.04
10/5/07 0:00,261.04,266.73,261.04,265.61
10/8/07 0:00,265.61,265.61,262.64,263.84
10/9/07 0:00,263.84,269,263.84,268.99
10/10/07 0:00,268.99,268.99,265.27,267.24
10/11/07 0:00,267.24,271.43,263.77,265.73
10/12/07 0:00,265.73,268.51,265.69,268.51
10/15/07 0:00,268.51,270.74,264.96,265.89
10/16/07 0:00,265.89,265.89,261.54,261.91
10/17/07 0:00,261.91,264.6,259.61,261.35
10/18/07 0:00,261.35,265.6,260.85,264.55
10/19/07 0:00,264.55,264.55,258.2,258.2
10/22/07 0:00,258.2,258.2,253.09,256.64
10/23/07 0:00,256.64,260.55,256.62,260.54
10/24/07 0:00,260.54,262.39,257.2,261.95
10/25/07 0:00,261.95,264.04,259.8,263.2
10/26/07 0:00,263.22,268.59,263.22,267.59
10/29/07 0:00,267.59,271.03,267.59,270.72
10/30/07 0:00,270.72,270.72,264.79,264.85
10/31/07 0:00,264.87,271.7,264.87,271.42
11/1/07 0:00,271.42,271.42,261.69,262.14
11/2/07 0:00,262.14,265.01,258.63,264.01
11/5/07 0:00,264.01,264.01,259.24,261.73
11/6/07 0:00,261.73,268.17,261.73,268.17
11/7/07 0:00,268.17,268.17,259.55,259.56
11/8/07 0:00,259.56,264.66,258.08,262.76
11/9/07 0:00,262.76,262.76,256.75,257.88
11/12/07 0:00,257.88,257.88,248.19,248.27
11/13/07 0:00,248.27,253.4,248.27,253.4
11/14/07 0:00,253.4,258,253.4,254.6
11/15/07 0:00,254.6,254.6,246.75,248.91
11/16/07 0:00,248.91,251.06,246.09,249.55
11/19/07 0:00,249.55,249.55,240.96,241.4
11/20/07 0:00,241.4,247.72,241.19,244.98
11/21/07 0:00,244.98,244.98,239.3,240.33
11/23/07 0:00,240.33,245.07,240.33,244.8
11/26/07 0:00,244.8,248.77,239.97,240.16
11/27/07 0:00,240.16,243.92,239.13,242.91
11/28/07 0:00,242.91,254.32,242.91,254.24
11/29/07 0:00,254.24,257.76,252.15,255.38
11/30/07 0:00,255.38,258.99,255.11,257.59
12/3/07 0:00,257.59,258.83,254.49,256.57
12/4/07 0:00,256.57,256.57,254.32,254.85
12/5/07 0:00,254.85,259.28,254.85,259.27
12/6/07 0:00,259.27,264.49,258.85,264.36
12/7/07 0:00,264.36,267.2,264.16,266.45
12/10/07 0:00,267.1,270.36,267.08,270.01
12/11/07 0:00,270.02,270.02,258.9,259.28
12/12/07 0:00,259.28,266.87,258.45,262.38
12/13/07 0:00,262.38,264.44,259.92,264.2
